amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-33.24949861491902,7.081301957409643,0.21749755620723363,0.2109053560259825,200.808221137447,118.6329251783595,121.62235496479981,2.993102682046991,0.05127909378949313,0.06332661076746528,0.07255251182055769,0.0579637196048797,0.09777047019556302,0.18243960108319987,0.25601186812817,0.13961350197766317,0.07801304635446293,0.656078017543496,0.3428924061779588,191.33640924117833,123.08768454268898,150.8295479423848,4.564138293620018,3159.6590301893,-8.96159648291206e-05,7.081301956842583,50.14483740398259,339.0,4.640711344285274,0.0
-40.20472483055535,7.806561622180554,0.2047898338220919,0.25779824027260995,205.75322521136653,124.62807747880068,121.62235496479981,3.5061760634035224,0.04990609634597396,0.07160857652262091,0.05488280703515824,0.04396929273642863,0.08731098690397905,0.190463892297063,0.2968002035023819,0.14724053182396035,0.05681941858450031,0.6913240462079056,0.3076777595441608,224.6909387372971,121.62235496479981,143.50169303080233,4.994713364719822,3296.8499839464976,7.202995155992237e-05,7.8065616218482425,60.94240435571386,333.0,5.028713323013233,0.0
-42.032795382409255,7.819200065077481,0.20674486803519063,0.3039448718875748,201.0776319295932,125.6245844372933,121.62235496479981,3.78191655468863,0.0674181767295457,0.061022385406878835,0.044574444031940254,0.04486729008702916,0.0675745589263669,0.16386044143382714,0.3527908398473933,0.13031349186817123,0.0668927527872142,0.7138575259366058,0.28545685518176084,250.07545377726728,121.62235496479981,139.65003259666565,5.046667678139588,3269.679194777274,-4.001533564473858e-06,7.8192000650764575,61.13988965769168,322.0,5.038089919524077,0.0
-31.827556150317196,7.522117115664008,0.20185728250244378,0.31623558601888213,196.5435764781651,124.2683110502772,121.62235496479981,3.590179819658792,0.0512943142018013,0.05691465378199143,0.0652937904351663,0.049954934778066645,0.07816327889833558,0.15482819936166675,0.3578294412247911,0.10276015090157224,0.08222793017553813,0.6976457216635681,0.3016209720953612,231.2988108269493,121.62235496479981,144.6743530346632,4.943615753002478,3255.3548946416145,2.8365473461102603e-06,7.522117115663476,56.5822459017574,325.0,4.9210506302428865,0.0
34.30637837433074,7.206930127954694,0.20087976539589442,0.2997863824227158,187.0131829928802,120.68312000250386,121.62235496479981,3.1956489664074548,0.04359696142258758,0.07109480956112262,0.0951816550594216,0.05048744060946932,0.09315651234168054,0.16038659667778069,0.30146969656730505,0.12798967719222057,0.055829299422604436,0.6456752698599106,0.35351737899428165,182.64314803842456,123.08768454268898,145.73616491636716,4.627941735869905,3150.7468275625943,0.00010280931673599652,7.206930127221392,51.93984185865135,312.0,4.5810472631467825,0.0
-34.578000492344245,7.003170920136393,0.19990224828934505,0.2593693511917676,193.0112726111051,122.59656378660786,121.62235496479981,3.3065109474140284,0.0349375324802863,0.06815224106590238,0.076032896611261,0.03851400764412096,0.08706740043866407,0.15112781013915436,0.3502990113725721,0.13828782390651026,0.05485618410039315,0.6945708295186299,0.3047040782402347,227.94930528259525,121.62235496479981,146.84338042488324,4.46148013602542,3086.7413936534895,-2.224872663952361e-05,7.003170920101054,49.04440293614904,315.0,4.473092598136297,0.0
-37.030281794542006,7.107377858704698,0.19990224828934505,0.24992395509865287,193.7569528203131,121.05989392168857,121.62235496479981,3.589847584505484,0.03566199034828517,0.05566157380520715,0.0741485000470138,0.0376711426879084,0.10589177607014842,0.1652678153478874,0.3504920231823082,0.13844641626465257,0.036170427469460795,0.6903766822643089,0.30903498295856296,223.39758290557165,121.62235496479981,147.83117160028314,4.521511290146911,3097.5696940083794,3.3157496019065036e-05,7.107377858627354,50.51482002530634,324.0,4.52288984235955,0.0
-37.27583583173403,7.25131457432935,0.20087976539589442,0.22592197201210812,198.94916663660814,123.04074572259582,121.62235496479981,3.747384758494611,0.04229974748360574,0.05190845900028527,0.07029837338914317,0.049761082541554355,0.09796271379153995,0.1649222435875979,0.36628580469990135,0.11987345723945324,0.035977355461506204,0.6870588609884586,0.3122303762061285,220.04869267834312,121.62235496479981,145.4791236766313,4.586920022816813,3121.241840409846,-5.1206895568024074e-05,7.251314574148544,52.581563053259075,320.0,4.611472014837778,0.0
39.30798109347023,7.624393429760559,0.1989247311827957,0.25139336124491296,203.08569796980757,124.50716620224955,121.62235496479981,3.932994254019069,0.056334923794074974,0.0551769359292232,0.05489910978556692,0.049592778410759465,0.09122957335641439,0.1673181806721585,0.37205410390616633,0.09449369424955119,0.0582275962780587,0.6920935751059348,0.3072333212760389,225.26644318044498,121.62235496479981,142.25364808202508,4.732488855755312,3175.8412715379964,-3.9304474256769695e-05,7.6243934296592535,58.13137517023119,329.0,4.750101147022106,0.0
-37.39719690813877,7.742914544383085,0.20087976539589442,0.26042259568149057,199.00226881780168,123.45185122306404,121.62235496479981,3.7001249576011115,0.10033808648437732,0.042008742408323294,0.0589401995764919,0.040533475820987416,0.084070022290348,0.15619426148096033,0.3110466125649278,0.1334942372527285,0.0728492284087817,0.6735843397073984,0.3258905265805279,206.69037138730332,121.62235496479981,140.7132459524253,4.8836910004373415,3206.274061363286,5.637235214392411e-07,7.742914544383068,59.952725641618855,342.0,4.911543887599777,0.0
-31.469657306805736,8.008635179161509,0.19794721407624633,0.2879878798998583,194.0405677155701,122.07678056474413,121.62235496479981,3.8904940795235996,0.06425295352643762,0.04110971966051845,0.0710918235460016,0.028632336865521225,0.06733415523849166,0.15772660548686657,0.3600621810733561,0.14628069587349443,0.06324036967306022,0.7273098521067773,0.2724209888369705,266.9801086946953,121.62235496479981,140.02211164000585,5.0932872109188265,3249.032452503667,-2.358837867980426e-05,8.008635179126772,64.1382374323469,334.0,5.1229878119051016,0.0
-41.66659138904511,8.312430474909043,0.1930596285434995,0.3450266434848402,188.21146838078425,120.71762967618088,121.62235496479981,3.9934350711043094,0.05087169066395622,0.03147616429175408,0.07946351363476169,0.029994398882254622,0.049691338510761546,0.191046106348285,0.3900666512327017,0.11754092390634573,0.059598191215156554,0.758251872702489,0.24149710598348814,313.9796933016634,121.62235496479981,133.98815123790013,5.095122126078904,3183.1091787695304,4.0238993802947653e-05,8.312430474811652,69.09650039857746,334.0,5.064076577321934,0.0
-34.13556524728874,7.365391848422463,0.18621700879765396,0.2843418865290837,186.35276600031438,116.73296055192768,121.62235496479981,3.461011411630751,0.04836195237674404,0.042264906136516275,0.06678006546572743,0.04085479799216506,0.0723952321836879,0.21424594945366565,0.3356058324812153,0.1335582963406259,0.04559444782983084,0.7290045261053376,0.2706569541548407,269.3463127075562,121.62235496479981,136.1701091194508,4.680971212081481,2964.7079537948853,-5.162137586700241e-06,7.365391848420654,54.24899708078142,337.0,4.617501887187455,0.0
-34.35654398755352,7.188172922045339,0.19403714565004887,0.3145104629099732,180.18400541261332,115.41836709492821,121.62235496479981,2.943264528728451,0.05334271917147898,0.060244449381782784,0.05030096817948125,0.05052234122668859,0.09432207972519359,0.2209595692453867,0.2808687267889783,0.1268903196175128,0.06222212118545955,0.6909407368373374,0.30873255768462515,223.79911662601697,121.62235496479981,140.97592285995756,4.515385844488098,2961.8146709890375,-2.5269678434948484e-05,7.188172922000926,51.669829956587336,331.0,4.536694920997893,0.0
-35.786985415718846,7.010907125922948,0.20967741935483872,0.3515139050399597,185.31368009783694,117.2698457108782,121.62235496479981,2.589994780058994,0.06191333653057639,0.05939348626908312,0.057322344778328725,0.04024661117614039,0.10594693748203644,0.21327007782872157,0.1916442935211613,0.19680022738739011,0.0729979388880224,0.6747125376252954,0.3248227162361651,207.71716505586477,123.08768454268898,148.44001053618877,4.48526200880481,3069.986194054576,-7.860051082413805e-05,7.010907125482343,49.15281872213909,339.0,4.45592782859859,0.0
-31.07181967657538,6.737720134783167,0.20967741935483872,0.37330659834729585,190.5678348009975,118.18123899390156,121.62235496479981,2.686853766773242,0.07648231533786584,0.04833881983989941,0.09314235020735948,0.034980736260595946,0.10824159391008474,0.14865721188171444,0.23722057635770685,0.18317116605300973,0.06914253874035196,0.638191493032783,0.3611858155558054,176.6933986731856,123.08768454268898,152.02916794942158,4.31895011664663,3049.1782970562053,-2.2982236204997786e-05,6.737720134743971,45.39687261413432,341.0,4.3180684541617875,0.0
-40.66078779862079,6.906591967950202,0.21945259042033236,0.3719574378277617,194.24966604423457,120.57657183101824,121.62235496479981,3.10555396737081,0.06156038213628299,0.047459616820563315,0.06739805981180264,0.027358246180176817,0.08961409853941611,0.15358559679980102,0.2832334158826782,0.19732789265338052,0.07196831904083019,0.7061152243766899,0.29339040348824186,240.67427427038598,123.08768454268898,148.7300262292211,4.420685518617505,3050.9453301088574,4.60714406898266e-06,6.906591967948664,47.701012611733006,347.0,4.44532920409719,0.0
-34.22930376532931,7.34059867570511,0.21749755620723363,0.2850741906265708,196.9452630328168,121.78136215026245,121.62235496479981,3.5544472502960716,0.03291142330146468,0.048280987539966416,0.05428938704519613,0.02827223549407645,0.08645816608712416,0.15012046775355622,0.34963807880806447,0.18224993206953122,0.06716234520676909,0.749170823837921,0.25021219946782786,299.41418740905755,121.62235496479981,148.3141440553346,4.634542190105018,3159.3759311172025,6.595186317056093e-05,7.34059867540884,53.884388913414014,338.0,4.672954917592979,0.0
-33.76318116703527,7.461436170303703,0.21163245356793745,0.272356408816363,193.63374391605169,122.28869048988653,121.62235496479981,3.505360347065905,0.04657783488105326,0.07651624101020538,0.07391023583866048,0.041055726961830935,0.09590881127252715,0.16391537168472342,0.31658691832233843,0.10437328250501673,0.08029077029369626,0.6651663428057748,0.3339688499642772,199.17017496539938,121.62235496479981,146.11562725369518,4.7571680836441725,3222.4859020955646,6.747136932529207e-05,7.461436169998638,55.673029718963946,345.0,4.754045769962441,0.0
-39.06386132237525,7.361869929403663,0.21749755620723363,0.21882884519434337,197.35567360514995,120.65586603919883,121.62235496479981,3.344194312139412,0.03855067130141491,0.07711441252892745,0.059955988880236254,0.05179385303729286,0.09326328041896777,0.19257664370564045,0.311155450522333,0.10255418736293431,0.0723733286681829,0.6786596102590907,0.32067820616683923,211.63259529520016,121.62235496479981,145.8015531926937,4.688891230017843,3219.9703128001356,-1.1556199014214202e-05,7.361869929394589,54.197128857324294,347.0,4.685203680974046,0.0
-39.19524721026889,7.662391197328244,0.22727272727272727,0.2651112898478472,195.18269424081916,122.83825539253895,121.62235496479981,3.64835331303404,0.03819172817779798,0.06517712740768769,0.03370967768912057,0.05154164293133937,0.115051545926217,0.1635117347114943,0.33320157454735,0.1473022066297015,0.05144027716170476,0.6954557930502505,0.3036717221321626,229.0156581472171,121.62235496479981,152.68881328113514,4.757478793374294,3398.6962212413564,4.288383099618209e-05,7.662391197208242,58.71223885905435,346.0,4.78678653637498,0.0
-32.22362234681006,7.6752650551812,0.2155425219941349,0.29641090428587286,198.27089222775666,123.20875460487554,121.62235496479981,3.6911626885358233,0.04137433525999379,0.043890272617796065,0.03897157892852426,0.058707515897082806,0.12300844497485823,0.13647128780939805,0.3239375072717883,0.17094843752701902,0.06195199163448343,0.6933092242426888,0.3059521476782552,226.6070787545245,123.08768454268898,158.98234460168123,4.928818351983532,3546.0291747452957,-4.386197429181657e-05,7.67526505505587,58.909693665361786,355.0,4.945698609165736,0.0
33.95912095458257,7.902729071245263,0.2126099706744868,0.2515331915779437,205.56056330457875,125.24860621734487,121.62235496479981,3.6183638912178844,0.025970352027728794,0.044859880728036476,0.06405466038733731,0.042593406528593634,0.08730128460926348,0.18507347268728677,0.31521726247824716,0.18540206155307018,0.048985541154423974,0.734678337873028,0.2647795842809597,277.4678946133099,121.62235496479981,148.7188452833637,4.970042916717073,3412.076895928164,2.1277704729538716e-05,7.902729071216616,62.453126773052226,336.0,4.970707748753157,0.0
-37.92267375265686,7.64347395645289,0.2126099706744868,0.2104456418784758,208.69431010625885,124.39040833051516,121.62235496479981,3.2988844090016034,0.04044686010668216,0.062303484105735434,0.11209244721686268,0.0358200649808687,0.09278118780872165,0.2092444297654078,0.28936130662678716,0.1281322421971176,0.029156223443483165,0.6558942020327957,0.3434440442188706,190.97556445407352,121.62235496479981,141.3046818314035,4.812631168349482,3220.6141185111583,0.00015080966119676575,7.643473954965114,58.422694100230046,356.0,4.779809699335856,0.0
-35.22318803462573,7.22818582850588,0.2155425219941349,0.26520672741342594,201.4841425933213,123.3579354097042,121.62235496479981,2.997827040451876,0.11141278968521721,0.061413734227898926,0.11407840081336083,0.04000989236409584,0.11720799677064897,0.1512473249484673,0.24701932354003586,0.11751788457083218,0.039235054114154,0.5550195871734893,0.4441228138612218,124.96984389225061,123.08768454268898,145.20758175623325,4.71982242149494,3263.798699957597,-4.9272903004757285e-05,7.228185828337941,52.24667036898545,352.0,4.734588878895333,0.0
-38.69926636443243,7.951739384190905,0.22531769305962854,0.33228263003947395,197.3335584603393,124.78541526407992,121.62235496479981,3.1837039166948937,0.13311942330149434,0.041822357539516096,0.10148769488982931,0.04860962242260195,0.1325302171983679,0.1121426322244665,0.23875344344195187,0.151599164158578,0.038928205137576784,0.5414234449625732,0.45756931535180967,118.32599494682192,123.08768454268898,152.04360542434156,5.014956189624871,3627.169324696609,3.708297744853262e-05,7.951739384104436,63.2301592327176,352.0,5.073055029621597,0.0
-55.30379958537972,8.365791695124065,0.22825024437927663,0.35492175076816235,197.24797346207922,128.56807638072274,121.62235496479981,3.123883096149927,0.10315420665590677,0.08451431841066906,0.08898816955446441,0.05239049434846128,0.1267705012706144,0.10812259730233555,0.22780097949926004,0.18139214047687816,0.02618434575038347,0.5435000630288571,0.4558176902401159,119.23628122931329,123.08768454268898,152.27012894197858,5.063919447515933,3696.1216688717523,2.845415421533909e-05,8.365791695075664,69.98647068539697,357.0,5.025205579751603,0.0
30.2352460649051,7.18212273183762,0.24193548387096775,0.3243601633035877,199.37861400993174,129.69469649631768,121.62235496479981,2.9866419862361164,0.1017080621535166,0.09234943432675848,0.06955003953622763,0.03926451397515605,0.12623170225109623,0.109109177763013,0.2726014185273579,0.13759028405484455,0.0506078201539941,0.5699087004992096,0.429103752242755,132.8137303668856,121.62235496479981,149.42918256411795,4.759209750428168,3409.429697701015,2.86563921023629e-06,7.182122731837043,51.58288693517039,341.0,4.7306675292657,0.0
