amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-39.448660526374326,9.03535503373877,0.22825024437927663,0.2343960573170245,205.01123411069932,124.21790157991069,121.47480676009022,3.0162199935927108,0.06861042135748659,0.08745711327727378,0.07729937503957587,0.07040136681019446,0.12478471677899215,0.10809391773491667,0.28681360323648014,0.10325902307058177,0.07155915668819514,0.5697257007301737,0.42855299326352286,132.94171542013066,122.938358648766,158.16658579295776,6.007441106275092,4310.4991222117005,-0.00010473565178481178,9.035355033131733,81.63764057473895,352.0,6.050611830565034,0.0
-38.543734466722185,9.6722091860973,0.22727272727272727,0.2074422441483021,205.74381869065567,126.65178390799976,121.47480676009022,3.2353885567318716,0.06115840820098221,0.0529366025302013,0.05174435733134391,0.048939882201236434,0.09789506841494479,0.19684971267835044,0.27766675644527433,0.13297951926314716,0.07892057987743785,0.6864165682642097,0.31267431867870865,219.53084319897346,121.47480676009022,146.8531510480792,6.423368819762867,4309.6143690309955,1.6911524755386376e-05,9.672209186082508,93.55163053933884,343.0,6.4866974498712135,0.0
45.58924265306956,10.207072443597923,0.218475073313783,0.2113503037460896,209.279611291604,129.31723297940877,121.47480676009022,3.4793719098621465,0.06270104729878413,0.05804494942008591,0.0559024112870713,0.05647315498865408,0.09423163937220494,0.1748485962715067,0.2953970912921202,0.13751434308412466,0.06421367378743698,0.6719737044351886,0.3273532023668003,205.2748222942958,121.47480676009022,146.07526221110237,6.6104817051398275,4453.749442185311,0.00010153339898157088,10.207072443092922,104.18432785854694,332.0,6.611024364701429,0.0
43.90570761597856,10.01800062404091,0.22434017595307917,0.3474974120810086,201.15368029323704,125.560604245323,121.47480676009022,3.818868044545636,0.05923803944146118,0.04532858309540466,0.06622515885306701,0.05453208057110934,0.11535248924496795,0.10273869734135523,0.3776184654142885,0.12637355486435542,0.0521692211641262,0.6588999387841254,0.34067635120601014,193.4093565490105,122.938358648766,153.55333896795722,6.510445029739959,4643.4615717876695,-1.3535604725715966e-05,10.01800062403177,100.36033650310092,322.0,6.491577280186343,0.0
-52.361019169597476,10.107131172682461,0.23900293255131966,0.31134982051544996,198.9744503245861,123.76108866812942,121.47480676009022,3.777082487975604,0.04009332785082745,0.035915026895061555,0.08494240902607048,0.046832941790308995,0.1122344748090495,0.09007000322595904,0.3711212679639386,0.14496815618946435,0.07336198385671133,0.6795214112360733,0.320018180371318,212.33837729015877,122.938358648766,158.87909293741487,6.415656090948934,4750.77872052379,0.0001580077629672605,10.10713117144737,102.1541005168431,333.0,6.410116082921754,0.0
-52.62035506247877,10.054023298015752,0.229227761485826,0.1915890163916123,202.7353432957221,123.13516098799094,121.47480676009022,3.2428634813049557,0.04667942106317917,0.04706041101361174,0.058986239234618695,0.05457424400841929,0.12838512552527534,0.10836210949946234,0.26332614568427853,0.2081718203538091,0.0837823384828405,0.6636424140203905,0.3356854408451042,197.6977054315081,156.60005208830907,165.26154219601224,6.392448953099479,4849.661080813494,-9.760748934745794e-05,10.054023297541951,101.08338446751634,345.0,6.406400360895926,0.0
46.46425018020079,10.223803212152008,0.23020527859237536,0.14957688174707962,206.23521856670263,121.55709381975512,121.47480676009022,3.162921665824702,0.0810358740521706,0.06953096005252501,0.05420936895969085,0.053702418515581406,0.14081158574985891,0.1045785908187972,0.23494548563066872,0.1705054774767216,0.08985597918094347,0.599885533107131,0.3992902073298268,150.237977814994,140.5009813128754,163.96836581731762,6.5004070817906365,4891.3270006943885,-2.1813963814398818e-05,10.223803212128743,104.52615212033399,350.0,6.52093142477008,0.0
-44.06165522304159,10.000852980128379,0.2262952101661779,0.18317882852718836,211.06169716035743,122.7395665845506,121.47480676009022,3.27896515509699,0.06172528619065874,0.06501648255702507,0.05471852678733179,0.07152849343500774,0.12007602674814952,0.10881054589582144,0.29095294937956817,0.12208581757285561,0.10400145501183213,0.6258507678600773,0.37306481571817285,167.75925830839833,122.938358648766,161.48168288965388,6.333310411689352,4668.1679180859865,-6.002610085965518e-05,10.00085297994823,100.0170603265394,362.0,6.275731736391314,0.0
-49.08639016078511,9.101708127122086,0.2262952101661779,0.22589289759013326,206.9875963106138,126.12649019655994,121.47480676009022,2.909870562342204,0.051181205113150476,0.06162714422887046,0.06623161559043045,0.08237015081524067,0.1125890221456654,0.10137253125795449,0.27829454224789335,0.151386452844712,0.09374670209813546,0.6248002284486953,0.3739991378933575,167.05926969948817,130.25611809214493,162.96748891272244,5.820208907759313,4318.43478052117,-8.058868056993324e-05,9.1017081267653,82.84109082482553,356.0,5.753964707736839,0.0
-41.33256860418223,8.705690873126606,0.23704789833822093,0.20050473062190932,205.46939092531153,125.18501929018478,121.47480676009022,2.6209568250688218,0.051158858979184395,0.07339896637844498,0.07536695957155401,0.0942418421588901,0.12418231351652582,0.11748479351081935,0.2260204423623652,0.16028200306955745,0.07696200988335779,0.5807492488260998,0.4183489406045993,138.8193425290885,147.81874075625436,163.7391285204488,5.503218862415578,4197.285327675914,2.9744596247625876e-05,8.705690873075786,75.78905357755505,361.0,5.494000938253904,0.0
47.068590168084704,9.043157915229358,0.23704789833822093,0.1793993366395478,206.96474977779258,123.1278327830895,121.47480676009022,2.7659264684525477,0.06761497728227787,0.06344258678677282,0.06251802086034658,0.07577319570977951,0.11920573088329744,0.1519828905310262,0.23777098157344992,0.1263896735683457,0.09424032394333777,0.6103838696161596,0.3885545115224742,157.09092328459138,122.938358648766,157.9448625697406,5.629505911805325,4272.11204849201,-5.978239269720589e-06,9.04315791522738,81.77870507973964,357.0,5.6849646520387935,0.0
-44.74566518162964,9.728629899698047,0.23118279569892472,0.20201312811195124,207.60319452615704,123.94584343362136,121.47480676009022,2.731286491816521,0.06882266040464642,0.08532671012163986,0.08956885582448577,0.06673970289970949,0.1009509178721982,0.12786300370068804,0.23714367914770693,0.12356422315017881,0.09885765350046212,0.5874285594990359,0.4114088471226798,142.7846201184002,122.938358648766,155.18396021186447,6.045191898950865,4394.235587367601,-3.521645650776586e-05,9.728629899634313,94.64623972405874,349.0,6.100578136508178,0.0
-43.99506780469753,9.764304471306447,0.2262952101661779,0.27978170852096473,205.89848785020828,125.80225677888383,121.47480676009022,2.790426004870689,0.06431973780842723,0.08317025214200877,0.10209536114586909,0.08110837692078955,0.08624481225912052,0.14364133848301155,0.2524536278766431,0.12564023489485845,0.06061343650048248,0.5823486377549956,0.41693854027621513,139.672537196442,122.938358648766,147.80645536986276,6.225991192537091,4339.2467575484625,3.1794213290305476e-05,9.764304471254674,95.34164180736403,345.0,6.224068590917752,0.0
-46.44318691750852,9.412867797146491,0.21749755620723363,0.24406841788093844,200.993701739358,126.0897108747703,121.47480676009022,2.719968472460939,0.06862882132056364,0.0710472552672214,0.10421526218993912,0.10462799044344434,0.09120336001664021,0.12085946948900432,0.2318024604089388,0.12736597636891292,0.07962332130871275,0.5596512275755687,0.43972268923780866,127.27367526664702,136.11032564684805,154.79800861289138,6.1170704089373835,4270.996697011686,-4.212942139426856e-05,9.412867797052213,88.60208016478259,332.0,6.102304524452203,0.0
-47.84379240313728,9.482488257212639,0.22140762463343108,0.26180727339440113,193.5022895927831,121.06796034054125,121.47480676009022,2.7376946459959917,0.061563549219626874,0.06242244933444273,0.09743304255334792,0.06009024502879837,0.09599702684634559,0.14778702518683853,0.2118201368188259,0.14783462618939677,0.11465274524505897,0.6220945334401202,0.3775063129825615,164.79049807763332,143.428085090227,157.2930990960814,6.074626796388266,4395.518963280087,-7.6175708836750955e-06,9.482488257209582,89.9175835481176,344.0,6.0943118862414405,0.0
-46.49013576975514,10.129681001467349,0.23607038123167157,0.23222392615682533,194.5656448220514,118.86308867631836,121.47480676009022,3.242154118194528,0.06129902935878197,0.06898886410022109,0.0862264894201051,0.05410873804633178,0.11986275345065492,0.14892867733512916,0.2683890407144475,0.10728095893377897,0.08446460278450421,0.6090632797678598,0.39048587437609483,155.975752193198,122.938358648766,155.10081430548553,6.3285814995522,4686.203539295786,0.0001623231173367573,10.129681000166777,102.61043716513979,354.0,6.3777256141348495,0.0
41.50600456789597,9.852888527719108,0.2350928641251222,0.2598882725753051,196.97594863859263,120.80746319369608,121.47480676009022,3.30528578935258,0.07266280254627681,0.06854819809994517,0.0881277113469232,0.0675412833389708,0.1313608377856396,0.10989528785938163,0.3008372686477493,0.08964071740457726,0.07027272002752119,0.5706459939392293,0.4282408331177556,133.25352227235726,122.938358648766,157.22558179380792,6.36663325725099,4739.200131077394,-0.00010908347007220626,9.852888527115265,97.07941232775963,362.0,6.332294027446976,0.0
-48.462371776979175,9.498160747271504,0.23704789833822093,0.2628279134849796,202.97875407090964,124.38882271757123,121.47480676009022,2.807412933296732,0.10320317553217331,0.05350677902137085,0.09675357408151397,0.0445123325342844,0.15054528412266874,0.09714603145277322,0.22266057509928827,0.11692206292986708,0.11344959553388202,0.5501782650158106,0.44852114529201126,122.66495588661455,144.8916369789028,164.09458726573868,6.1839310209545575,4618.845359224551,7.171133363870208e-05,9.498160747000792,90.21505757586665,357.0,6.187186990058502,0.0
-55.04547153277914,9.732767901311012,0.23020527859237536,0.22319621032334275,203.22786705931622,126.56795605174509,121.47480676009022,2.9407364648136345,0.07327754151484425,0.045224755532137006,0.07275634890535622,0.05869735999427385,0.1265972989899502,0.12912982244285084,0.24992913040699616,0.14013521322275332,0.10339551005171373,0.6225896761243142,0.37655330493656153,165.33905504495556,130.25611809214493,159.79399635941786,6.115149396145851,4508.846256485093,-8.110844172542e-05,9.73276790097305,94.72677101421135,333.0,6.097762660218464,0.0
-56.98289476184936,9.433140834676916,0.21358748778103617,0.24818804198051111,204.98046993539734,126.48642074584815,121.47480676009022,3.219409958705963,0.05584732954471684,0.06829033391992156,0.05590836064171386,0.0679294498421548,0.10808305835888414,0.1259875230681347,0.34244912733665506,0.13205384173700138,0.042790290167825026,0.6432807823096162,0.3560585323073912,180.66714428639352,122.938358648766,149.80352103794908,5.953540337826759,4240.515086632246,-4.4093625941238335e-05,9.433140834573864,88.9841460049049,317.0,5.939241641914209,0.0
-45.489680951980745,9.420069164307067,0.21749755620723363,0.25147017276134864,200.348863259161,122.30180374963561,121.47480676009022,3.0104345380463853,0.033055907118255096,0.09676389983380236,0.0773250091033491,0.0752954036958344,0.10915630763993747,0.14984698789150835,0.25712652077740944,0.15434247573244134,0.046699545855697785,0.6080155302570569,0.39159652739117845,155.2658125714526,122.938358648766,152.75279688137718,5.93920989446903,4157.502920044373,4.302168801804257e-05,9.420069164208833,88.73770305847809,313.0,5.958359775761037,0.0
-44.09067346068703,9.591923407479841,0.21065493646138808,0.21950369951848778,197.10999550980836,121.91079306214189,121.47480676009022,2.958165140884,0.03535016428225126,0.07097893309085611,0.07295821255551435,0.07947412148292043,0.09816503881351571,0.15839971234328348,0.2555581476506979,0.14365034507432506,0.08481551597008681,0.6424237210383933,0.35692647022505786,179.98769344047724,122.938358648766,155.4435639436013,6.1596999468058,4350.012381215556,-5.014437727444976e-05,9.591923407348768,92.0049946524452,310.0,6.2022892467148445,0.0
-44.19251575870781,9.953003611565881,0.22238514173998045,0.22097632631091121,196.52053408935134,117.72523751173917,121.47480676009022,3.1223522196770053,0.0459748449508283,0.049716097793020456,0.07631587300922502,0.05956650191245197,0.10811425145802434,0.14171136011253188,0.27376600075420476,0.16086550240801878,0.08313232845512777,0.6594751917298831,0.3396875691235501,194.14169126927325,122.938358648766,155.0569138034533,6.422549719938649,4567.515497569264,6.191786811354794e-05,9.953003611373285,99.06228088800967,322.0,6.457760770937391,0.0
52.31518474927334,10.420286192651442,0.2262952101661779,0.23842175039441696,198.95869477715445,119.20721659309943,121.47480676009022,3.0794335362938603,0.04077572877124127,0.046175016431116746,0.08751172855290985,0.05358651779267599,0.12053107701121923,0.1581476407053118,0.21954058767335008,0.1966648361308903,0.07569345301733167,0.6500465175268839,0.34858006855916307,186.48413267343466,141.9645332015512,160.3357384874573,6.596660751414873,4840.604604530166,-2.5953842464190857e-05,10.420286192619127,108.58236433608883,346.0,6.610853813681484,0.0
-46.600266332815735,10.129553839019993,0.22727272727272727,0.2290452003194164,197.29837131111736,119.47513684158264,121.47480676009022,2.720092671390689,0.0378066269604901,0.05524536275589355,0.06874335900536857,0.04526865727699593,0.14895727361492048,0.16969779479158326,0.20094120011290012,0.2058040395926232,0.06616030690291576,0.6426033414000223,0.3560212796136686,180.49576758319873,143.428085090227,165.35109060501622,6.285356674820942,4878.484822302029,0.00016064958708648935,10.129553837746077,102.60786095179628,345.0,6.198305130147012,0.0
-36.5200841720625,8.574175281950463,0.23313782991202345,0.24681245526720522,206.22372730295294,122.59190805533767,121.47480676009022,2.269026964988638,0.06551274768105782,0.07142969349183362,0.08699456012258966,0.0626795386062182,0.20024035114879318,0.1411969604666788,0.1830562228901469,0.13438390181352788,0.05315473793758476,0.5117918231079384,0.4868568910504925,105.12161428024413,147.81874075625436,171.588013130339,5.717787041477829,4595.880973541321,2.685279372763305e-05,8.57417528190842,73.51648176488933,367.0,5.669721862031917,0.0
-38.997780231825665,8.589509184448493,0.22238514173998045,0.2608018656373477,212.12771355542867,125.92714702261446,121.47480676009022,2.254311377843944,0.12598140211972092,0.05668638802304358,0.11705639476379956,0.07589414196045455,0.1822947894320708,0.08420189466576627,0.19434651597901537,0.08705476839620338,0.0757433755247343,0.44134655456571936,0.5579131162990894,79.10668196736366,158.06360397698487,167.07751223826978,5.513869710273526,4370.247069336465,1.9309216987086625e-05,8.589509184426788,73.77966802935215,366.0,5.51709660794822,0.0
-55.267474021084155,8.962150637576405,0.22531769305962854,0.2583847681611726,214.26460734649055,128.3478918766462,121.47480676009022,2.506333882347924,0.08842919382175408,0.06886253526707281,0.10998297511111463,0.05394662783331895,0.13815037070951472,0.17612825033073265,0.19055349309642514,0.0855362460658849,0.08764051193139992,0.5398585014244426,0.45937170274277517,117.5210615281544,122.938358648766,152.30887912676067,5.617833630093736,4196.020778057766,-1.7270590465747263e-05,8.962150637559768,80.32014405031295,359.0,5.643453908801897,0.0
