amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-58.979938756997406,9.223728851940896,0.2126099706744868,0.23642696836946184,201.12825006098154,122.08556990223425,121.62844764451057,3.0739110952643185,0.05098505038194287,0.09541512104356274,0.08121675390688182,0.10021460617720909,0.09681942921343785,0.13818602169625488,0.20862155093377033,0.16297237527431366,0.06516323783924313,0.574943185743582,0.4246509607230344,135.3919427765565,133.351671513861,155.84137259334713,5.64879660923091,4006.9263607740954,2.5209652010561856e-05,9.223728851906444,85.07717393349137,341.0,5.644931870963403,0.0
-40.85545642543608,8.839886121153327,0.2126099706744868,0.22346028351733782,200.51902433667277,119.90811693908725,121.62844764451057,3.3397336010732777,0.052709856426873286,0.06954267249949511,0.09760523848123367,0.057782090678159634,0.09247080321099539,0.15459230675905244,0.25016669578707884,0.17305728086274524,0.051530643138051765,0.6293469265469283,0.37011066129675707,170.04290671881336,123.09385062817937,150.1080903503076,5.544068633791969,3947.6109005957287,-3.235682080583724e-06,8.839886121152723,78.14358663494855,334.0,5.516768305175704,0.0
-40.1887062239156,8.551250103213059,0.2155425219941349,0.22768026885388296,200.76006800463648,120.72508080214948,121.62844764451057,3.5710953622543777,0.04334111856289334,0.0340891144888875,0.07759741679757384,0.051459025659231314,0.0919467097768997,0.13914765303985321,0.3232005662880816,0.1625929959692005,0.07586705609798278,0.700808271395118,0.2984333852854857,234.82904592673722,123.09385062817937,154.54117083293093,5.3737170257382925,3879.606119845791,3.136827992686331e-05,8.551250103155525,73.12387832671736,329.0,5.367071510923131,0.0
-36.95660752447733,8.233041624799972,0.21749755620723363,0.2569273908487247,194.9572102444705,120.44965275732892,121.62844764451057,3.8034117137086083,0.02979780925527625,0.036917640205959,0.05692955364905581,0.04103245144519878,0.07426091975046477,0.1309740356276115,0.3969197959773861,0.17667334976620072,0.05605070103231754,0.7606178824035159,0.2389383743059546,318.3322413612727,123.09385062817937,148.98745356027223,5.328178050834097,3698.0759047484203,3.590020727375909e-06,8.23304162479919,67.78297439567608,333.0,5.327685691961589,0.0
-36.270293296582324,8.217380248292303,0.22825024437927663,0.21877192791877711,199.87809811674506,122.03062489510793,121.62844764451057,3.539259027627594,0.027812729596321476,0.06780341810311934,0.04971203602627281,0.0648220515199052,0.08365236633975363,0.13862019004196988,0.3341377688985702,0.1947440819437815,0.03845437926214838,0.7059564201464699,0.29380260158537247,240.28256262357564,123.09385062817937,149.14457562199757,5.262478034907421,3587.5568918314257,1.019291659565269e-05,8.217380248285977,67.5253381449205,332.0,5.249847692837305,0.0
-40.75696303402104,8.154372613570327,0.21749755620723363,0.19029419417304994,198.9186301174417,122.44080504578994,121.62844764451057,3.066257419656949,0.04764338192439181,0.0790122564804986,0.0648603835713973,0.0789959632953743,0.10564233009714516,0.1410887257878715,0.23264558295306187,0.18735381285966027,0.06219848750165176,0.6232866091022454,0.37615431536880717,165.69970983570295,128.9554625628546,155.38160837732468,5.14759696452788,3682.796629805392,6.1708637198548e-05,8.154372613336845,66.49379271713798,340.0,5.1366271436234605,0.0
32.71568895636365,7.995697869833559,0.21749755620723363,0.19916952941367824,196.41916921686118,119.10883119321429,121.62844764451057,3.0137660322562154,0.03980524340390947,0.06782951274619196,0.05469746025884128,0.0427964082936095,0.0989010132138221,0.16691633065989314,0.2599463655539177,0.19610802166690297,0.07231339169456169,0.6952841095752755,0.30402963791637433,228.68958248216308,123.09385062817937,152.90599175170453,5.030448833877532,3579.089644163515,3.5361547508008795e-05,7.995697869755363,63.931184424410446,336.0,5.01430173033566,0.0
-44.95394632592351,7.699189553567561,0.2233626588465298,0.22669167846988725,199.83710395617004,120.85443173198509,121.62844764451057,3.016574342028432,0.03928414949430094,0.07810394219979849,0.05179224734716544,0.0430633673526087,0.11343127342447214,0.16167806392819994,0.2791591431609758,0.18232877901292419,0.05024617535681363,0.6734121614589136,0.3256749798183457,206.7743005104231,123.09385062817937,152.04262799619264,4.9158453822617885,3417.280493078788,-4.3015617146435065e-05,7.699189553447397,59.27751977991353,339.0,4.912462208324949,0.0
-40.30546510130929,7.889277364884516,0.22043010752688172,0.24976533509489254,199.16554398449807,121.22403038434797,121.62844764451057,3.126478675924943,0.04892549335851541,0.04702583409190378,0.05146914035053375,0.039285014098855854,0.08836249343069494,0.17873452836141818,0.27131059861676604,0.2097155949342195,0.06430437774406396,0.7240650996564677,0.27506797533050376,263.2313335581308,123.09385062817937,149.92742082761058,4.954654053654326,3485.320465039958,2.8924937755700833e-05,7.889277364831491,62.24069733924252,342.0,4.968378642227773,0.0
-54.90381882184006,8.260280583567297,0.23118279569892472,0.24645792139797426,201.34450742381205,121.25703285038999,121.62844764451057,3.1554755668592502,0.044677840054431615,0.04352118421060559,0.06797923340284254,0.0366788976301464,0.08998274119579665,0.1990742841947291,0.254712319429817,0.2026067174757524,0.060051204233129776,0.7164445253334283,0.2828398964938228,253.30391299536572,123.09385062817937,148.61663087755394,5.037426837124247,3578.060421018398,-3.583639608882583e-05,8.260280583489553,68.23223531797453,350.0,5.048705141544308,0.0
-51.70656846323489,8.076330033251107,0.23998044965786902,0.2904782757927843,199.737415556391,125.02491859361108,121.62844764451057,3.0961079907969378,0.0259128478525819,0.04050611343717699,0.0735176578682748,0.047902562204237074,0.11992815417361537,0.20518116184999727,0.24289089737904468,0.17170980442664516,0.07184435531196884,0.691626218967656,0.30776733553588614,224.72372442031428,123.09385062817937,156.9761932079968,5.021490561000628,3634.060648761227,-6.106766357694832e-05,8.076330033020236,65.22710680226466,352.0,5.013308304288331,0.0
-42.31640211777762,8.015094262101853,0.2350928641251222,0.3203657033303461,199.1311598272722,123.35305251380058,121.62844764451057,3.3234155443630167,0.037827520185500736,0.045699160076818915,0.062427758027322346,0.06105552394025361,0.12074034856221087,0.17580808266106182,0.27789378908429496,0.12626028384821333,0.09146084650124846,0.6714230020948185,0.3277503107921065,204.8580825049642,123.09385062817937,157.78634593620447,4.9932214463942195,3764.799536476201,0.00011038074459878908,8.0150942613418,64.24173601819423,357.0,4.9922265394274215,0.0
-43.86998922552654,7.868494238927195,0.23313782991202345,0.2993371761416544,208.7423209300317,122.48136062885929,121.62844764451057,3.5023794347171644,0.04197953227270695,0.04025910110121266,0.042062716521901994,0.047304717401247316,0.11573588361772351,0.13566546846845343,0.33522131592475235,0.16052853092940225,0.08002750922752566,0.7114428245501336,0.2873419509147924,247.59448534496343,123.09385062817937,157.75119181107374,4.816248573166045,3619.0452738216204,-3.863703467715113e-05,7.868494238832334,61.913201586537625,357.0,4.776872854042033,0.0
-37.62111274095457,7.175382975492333,0.2262952101661779,0.26983791701673143,206.19858523952732,124.0441795621138,121.62844764451057,3.424706873460758,0.03640691654988947,0.04409128223370129,0.0630923583257506,0.0348412840662243,0.11131383248875673,0.1395447738142785,0.364400062957262,0.12731636445387118,0.07805814082341761,0.7093193420488293,0.2897456736643224,244.80756971306684,123.09385062817937,154.48632774151028,4.582141496968646,3331.2976561791993,-1.8891211238145078e-05,7.175382975467462,51.48612084462829,346.0,4.566779869151608,0.0
-31.74674139461043,7.126932618187298,0.21456500488758554,0.21573116545145285,206.95160700386026,123.19519013697452,121.62844764451057,3.2211265309877932,0.04034165432290096,0.039586331482539136,0.06479473398531656,0.04470969119508346,0.09515302931157399,0.1449932316530765,0.3472933330877758,0.12421587117979795,0.09843129174020668,0.7149337276608569,0.2845854402974141,251.21936206967686,123.09385062817937,153.7935184596499,4.538440100450856,3233.086903277275,6.83849487077802e-05,7.126932617859212,50.79316853950556,346.0,4.545652981011529,0.0
-35.58309523076172,7.12687730379844,0.20283479960899314,0.21328589805680206,205.9441870754507,123.04998548684706,121.62844764451057,3.122241227091534,0.03695557712270508,0.05078806993190259,0.059654132956908495,0.058245775066750244,0.08413661392552228,0.1788383898406144,0.30318223040908077,0.1712746909638036,0.056552147662129626,0.7098474588756283,0.28978016900378867,244.9606752986254,123.09385062817937,148.40512974863375,4.650139703057432,3205.522835379983,-5.275894698979558e-05,7.1268773036031625,50.79238010061388,334.0,4.677279191519139,0.0
-43.358243054305106,7.608033470143163,0.19794721407624633,0.22641790204831094,203.16900857720975,121.19245391114096,121.62844764451057,3.0166785167885593,0.04032900088826319,0.06598434181451557,0.07064176483557044,0.04559824876952374,0.07713867443554964,0.17689063025423496,0.2626363003928929,0.21567028784751777,0.04464637918078544,0.699843597675431,0.29969203074342254,233.52092344165732,123.09385062817937,146.85657003688797,4.754914170992466,3226.5960176601325,6.287648907163379e-05,7.608033469883344,57.882173278865196,331.0,4.7586578778473765,0.0
-29.697104803382416,7.368831189361304,0.20674486803519063,0.27324464076261573,198.67911728743042,121.27893693628081,121.62844764451057,3.1356574454651245,0.05468287415827812,0.046907433459506445,0.07076892183385909,0.04566947222770109,0.08036384165066135,0.15894627416106036,0.28036304799987605,0.21846641092000763,0.04331664584207236,0.7010923789230165,0.2983925433300061,234.95640041691544,123.09385062817937,147.95418117492642,4.862591221757018,3271.919450968633,-1.0749954802678763e-05,7.368831189353466,54.299673097188425,336.0,4.892160209672038,0.0
40.59256762700034,8.295172216741157,0.20674486803519063,0.27662551876598623,196.06486577317082,121.690240902044,121.62844764451057,3.4816139077613504,0.03479870840888509,0.03213649736724674,0.06448591271020239,0.032729126387603044,0.0651006872690516,0.17780164124804668,0.31436028693859236,0.222687238796376,0.05548478554604827,0.7703339525290633,0.22925093214298886,336.0221680779159,123.09385062817937,145.87752658807045,5.152129310695508,3442.583431282642,-5.8578515924253075e-05,8.295172216534327,68.80988210196301,328.0,5.199566323082836,0.0
-33.34649957634509,8.191117736877876,0.21652003910068426,0.2715503704082271,195.31776066589728,120.53728575923027,121.62844764451057,3.2878239671080633,0.03396371679199955,0.04185380100778185,0.08050156196929532,0.023606970889417645,0.06992186578489136,0.19405987448592735,0.2983457495126309,0.19456742174637828,0.06264974084929695,0.7496227865942335,0.24984791644338572,300.03163414856573,123.09385062817937,144.34065083935732,5.14876077761404,3464.675764604908,-6.244911508190842e-07,8.191117736877858,67.09440977939505,330.0,5.105446527577024,0.0
-38.51478549753482,7.5443798144853185,0.2126099706744868,0.26978105387408907,193.72496683978122,117.96292418588818,121.62844764451057,3.04684804095944,0.03525262854609902,0.06539183357553527,0.06797913417221711,0.02481306244124365,0.08536717189329436,0.1828078365147007,0.28832707185997286,0.16951221986990184,0.08000011644992767,0.720647244694503,0.2788038306283894,258.47824366963266,123.09385062817937,147.5360113008111,4.891692160503047,3330.2014881152772,-1.2741655535428165e-05,7.544379814474558,56.91766678505117,322.0,4.876653257831135,0.0
-34.496311008412086,7.6588068960943305,0.20381231671554254,0.2952854792426065,193.58337999766593,120.13378777264198,121.62844764451057,3.3901850308127828,0.04054762059872604,0.04381431542413818,0.0652947836429939,0.03126597221309649,0.07309043174583735,0.1772496070185813,0.3395487128536736,0.1662495945918777,0.06245028503875449,0.7454981995028871,0.254013123624792,293.48806426283033,121.62844764451057,144.0268475965452,4.9108453956817035,3272.1227574582,4.475692699559136e-05,7.658806895963555,58.65732306965891,314.0,4.93062568685961,0.0
-44.225523445987356,7.625405168682406,0.21358748778103617,0.2784470826321361,199.1578446418201,122.66643813195765,121.62844764451057,3.5675525238265458,0.04431705610896906,0.04437771068650365,0.07029879976439635,0.040437728700026855,0.07099754682069953,0.16813101472103859,0.37517583761888046,0.1508469922647938,0.035096777564090416,0.7292506221688033,0.2704288420805955,269.66451379796587,121.62844764451057,140.5160102263533,4.837538165989535,3159.970911455371,5.889042509445858e-06,7.6254051686801345,58.146803986533705,317.0,4.804735204730879,0.0
-29.580021914728466,7.140697888317152,0.21945259042033236,0.2781853477621652,196.30150791652102,122.54704005221305,121.62844764451057,3.192620208293632,0.0620199980050097,0.04717931994919808,0.10232605336969819,0.03806217792461668,0.09366342516317862,0.162985313343088,0.3104935803966407,0.1367858659884267,0.0460939937875463,0.6563587535157017,0.34325097441170127,191.21832199856811,121.62844764451057,144.56345970646169,4.677678397610296,3209.8294441345943,-1.4766653112729955e-05,7.1406978883018795,50.989566331998915,316.0,4.679156634382297,0.0
-28.931325827690692,7.40590631066779,0.2341153470185728,0.26944207401584763,193.3670589609196,120.35807457949363,121.62844764451057,3.169278712260394,0.0493352059268836,0.0532479540071876,0.06557155996365766,0.047561010696859786,0.10751389833235986,0.16340264055262102,0.2848844057176079,0.1572723829714272,0.07081611076726245,0.6763755400089186,0.3232296289269485,209.25542693974083,123.09385062817937,152.98616381011965,4.841640911734023,3479.0118672555277,1.0637781641825023e-05,7.4059063106601455,54.847448282275764,328.0,4.882118404920126,0.0
-39.625029106076404,7.871734150169677,0.24193548387096775,0.2892718512679882,196.16720211107977,122.79445171603774,121.62844764451057,3.531300187203902,0.05138149595849633,0.06707507646069655,0.0378329694726867,0.0585568682232415,0.08959414860413001,0.1519062632994466,0.3393522692369094,0.14438781701530637,0.05915149034222416,0.6947978398938864,0.30444055871925113,228.2211814399975,121.62844764451057,147.40486318652026,5.030772228150264,3561.3971165820185,-5.107705163962667e-05,7.8717341500039675,61.964198528338684,344.0,5.046165004425711,0.0
-46.021350592468046,8.236453180299073,0.23313782991202345,0.2675456786181027,203.8483915881157,125.96670457180362,121.62844764451057,3.3773759417130207,0.03494044665544056,0.05394814871998198,0.04055659543048045,0.04534785182836369,0.07799783456035286,0.2165254809884821,0.30024542441236696,0.16072004506224588,0.06892733938412268,0.7464182898472176,0.25279087719461957,295.27105492403103,121.62844764451057,144.5101200262123,5.092720792174683,3614.0107519513363,6.817618005620918e-05,8.236453180016907,67.83916098661064,350.0,5.103144288951661,0.0
-38.665600992480655,8.09889787863867,0.2341153470185728,0.25368829071089716,198.69477607836347,124.49878176885387,121.62844764451057,3.143916060428552,0.04780697127036765,0.04361642083934795,0.07680347923886333,0.044768439707183555,0.1169818944067825,0.1665719117611592,0.2515198979856422,0.1792357703774074,0.07203323056177775,0.6693608106859866,0.32997720546254494,202.85062107416869,123.09385062817937,156.8635283199454,5.186986958090424,3813.5064565523953,-6.790379342179118e-05,8.098897878354006,65.592146844007,356.0,5.2033729882074855,0.0
